Date,Close
2021-02-23,111.6127700805664
2021-02-24,111.78128814697266
2021-02-25,110.01155090332033
2021-02-26,111.469482421875
2021-03-01,111.57845306396484
2021-03-02,111.45174407958984
2021-03-03,110.6241683959961
2021-03-04,109.7206039428711
2021-03-05,109.5770492553711
2021-03-08,108.5552749633789
2021-03-09,109.37435913085938
2021-03-10,109.88951873779297
2021-03-11,109.9570770263672
2021-03-12,108.69037628173828
2021-03-15,109.06193542480467
2021-03-16,108.98591613769531
2021-03-17,109.08721160888672
2021-03-18,108.46237182617188
2021-03-19,108.622802734375
2021-03-22,109.0112533569336
2021-03-23,109.33213806152344
2021-03-24,109.66150665283203
2021-03-25,109.53482055664062
2021-03-26,109.45881652832031
2021-03-29,109.1970443725586
2021-03-30,109.53482055664062
2021-03-31,109.82196044921876
2021-04-01,110.51068115234375
2021-04-05,109.96916198730467
2021-04-06,110.70528411865234
2021-04-07,110.48526763916016
2021-04-08,110.89142608642578
2021-04-09,110.66300201416016
2021-04-12,110.63760375976562
2021-04-13,111.12834167480467
2021-04-14,110.97604370117188
2021-04-15,111.66136932373048
2021-04-16,110.89987182617188
2021-04-19,110.61219787597656
2021-04-20,110.8237075805664
2021-04-21,111.20448303222656
2021-04-22,111.31449890136719
2021-04-23,111.40751647949219
2021-04-26,111.3567886352539
2021-04-27,110.85757446289062
2021-04-28,110.87450408935547
2021-04-29,110.73912048339844
2021-04-30,110.96756744384766
2021-05-03,111.234619140625
2021-05-04,111.30241394042969
2021-05-05,111.43807983398438
2021-05-06,111.64999389648438
2021-05-07,111.69239807128906
2021-05-10,111.09050750732422
2021-05-11,110.68359375
2021-05-12,110.08167266845703
2021-05-13,110.49708557128906
2021-05-14,111.09898376464844
2021-05-17,110.9718017578125
2021-05-18,110.60726928710938
2021-05-19,110.41227722167969
2021-05-20,111.16679382324219
2021-05-21,111.24312591552734
2021-05-24,111.54826354980469
2021-05-25,111.96372985839844
2021-05-26,111.90434265136719
2021-05-27,111.56523895263672
2021-05-28,111.65853881835938
2021-06-01,111.67294311523438
2021-06-02,111.851318359375
2021-06-03,111.40965270996094
2021-06-04,112.19957733154297
2021-06-07,112.10614013671875
2021-06-08,112.53085327148438
2021-06-09,112.93858337402344
2021-06-10,113.44819641113281
2021-06-11,113.54165649414062
2021-06-14,113.12544250488281
2021-06-15,113.21038055419922
2021-06-16,112.88760375976562
2021-06-17,113.51619720458984
2021-06-18,114.11077117919922
2021-06-21,113.4482192993164
2021-06-22,113.63508605957031
2021-06-23,113.45674896240234
2021-06-24,113.6775894165039
2021-06-25,113.38023376464844
2021-06-28,113.86444091796875
2021-06-29,114.00033569335938
2021-06-30,114.12776947021484
2021-07-01,114.02820587158205
2021-07-02,114.35154724121094
2021-07-06,114.7685317993164
2021-07-07,115.16006469726562
2021-07-08,115.21961212158205
2021-07-09,114.73457336425781
2021-07-12,114.67498016357422
2021-07-13,114.24944305419922
2021-07-14,114.77708435058594
2021-07-15,115.02391052246094
2021-07-16,114.86221313476562
2021-07-19,115.68769836425781
2021-07-20,115.52598571777344
2021-07-21,115.1174545288086
2021-07-22,115.59405517578125
2021-07-23,115.54302978515625
2021-07-26,115.28767395019533
2021-07-27,115.78129577636719
2021-07-28,115.98552703857422
2021-07-29,115.65361785888672
2021-07-30,115.74724578857422
2021-08-02,116.08230590820312
2021-08-03,116.20166778564453
2021-08-04,116.22726440429688
2021-08-05,115.7498016357422
2021-08-06,114.8034439086914
2021-08-09,114.30902099609375
2021-08-10,114.05326080322266
2021-08-11,114.23231506347656
2021-08-12,114.39427185058594
2021-08-13,115.16153717041016
2021-08-16,115.22977447509766
2021-08-17,115.02517700195312
2021-08-18,114.94842529296875
2021-08-19,115.21271514892578
2021-08-20,115.2894515991211
2021-08-23,115.37466430664062
2021-08-24,115.11038970947266
2021-08-25,114.81200408935547
2021-08-26,114.77791595458984
2021-08-27,115.41735076904295
2021-08-30,115.61344146728516
2021-08-31,115.34912872314453
2021-09-01,115.49772644042969
2021-09-02,115.70269012451172
2021-09-03,115.28423309326172
2021-09-07,114.73763275146484
2021-09-08,115.10485076904297
2021-09-09,115.85640716552734
2021-09-10,115.52335357666016
2021-09-13,115.80516815185547
2021-09-14,116.15530395507812
2021-09-15,116.01869201660156
2021-09-16,115.85640716552734
2021-09-17,115.60020446777344
2021-09-20,115.9588851928711
2021-09-21,115.95034790039062
2021-09-22,116.27486419677734
2021-09-23,115.47212982177734
2021-09-24,115.22444915771484
2021-09-27,115.16466522216797
2021-09-28,113.93482971191406
2021-09-29,113.90921783447266
2021-09-30,113.61034393310547
2021-10-01,114.43607330322266
2021-10-04,114.24783325195312
2021-10-05,113.77720642089844
2021-10-06,113.81138610839844
2021-10-07,113.30657958984375
2021-10-08,112.78462219238281
2021-10-11,112.57069396972656
2021-10-12,113.28946685791016
2021-10-13,113.86276245117188
2021-10-14,114.4018325805664
2021-10-15,113.9911117553711
2021-10-18,113.89701843261719
2021-10-19,113.27237701416016
2021-10-20,112.99854278564453
2021-10-21,112.75894165039062
2021-10-22,113.21245574951172
2021-10-25,113.26376342773438
2021-10-26,113.75152587890625
2021-10-27,114.44462585449219
2021-10-28,114.27345275878906
2021-10-29,114.21359252929688
2021-11-01,114.00952911376953
2021-11-02,114.44677734375
2021-11-03,114.15526580810547
2021-11-04,114.75540924072266
2021-11-05,115.59562683105469
2021-11-08,115.32984924316406
2021-11-09,115.63848876953125
2021-11-10,114.45536041259766
2021-11-11,114.12956237792969
2021-11-12,114.00952911376953
2021-11-15,113.14360809326172
2021-11-16,112.95499420166016
2021-11-17,113.4093780517578
2021-11-18,113.66659545898438
2021-11-19,114.0952606201172
2021-11-22,113.1007308959961
2021-11-23,112.29483032226562
2021-11-24,112.8349609375
2021-11-26,113.75232696533205
2021-11-29,113.82951354980467
2021-11-30,114.07808685302734
2021-12-01,114.09443664550781
2021-12-02,114.36070251464844
2021-12-03,115.31404113769533
2021-12-06,114.73004150390624
2021-12-07,114.78153991699219
2021-12-08,114.01712036132812
2021-12-09,113.92262268066406
2021-12-10,114.0514678955078
2021-12-13,114.56684112548828
2021-12-14,114.0514678955078
2021-12-15,114.19747924804688
2021-12-16,114.19405364990234
2021-12-17,114.4608383178711
2021-12-20,113.96170806884766
2021-12-21,114.18547058105467
2021-12-22,114.3661651611328
2021-12-23,114.19405364990234
2021-12-27,114.5296859741211
2021-12-28,114.38338470458984
2021-12-29,113.75520324707033
2021-12-30,114.2112808227539
2021-12-31,114.03917694091795
2022-01-03,112.82579040527344
2022-01-04,112.92044067382812
2022-01-05,112.25782012939452
2022-01-06,112.1115493774414
2022-01-07,111.62964630126952
2022-01-10,111.5263671875
2022-01-11,111.86199951171876
2022-01-12,111.7845458984375
2022-01-13,112.13735961914062
2022-01-14,111.1477279663086
2022-01-18,110.0892562866211
2022-01-19,110.26138305664062
2022-01-20,110.2011489868164
2022-01-21,110.92398834228516
2022-01-24,110.57978057861328
2022-01-25,110.26998901367188
2022-01-26,109.52131652832033
2022-01-27,109.77086639404295
2022-01-28,109.89137268066406
2022-01-31,109.94295501708984
2022-02-01,110.12576293945312
2022-02-02,110.13438415527344
2022-02-03,109.24632263183594
2022-02-04,108.15999603271484
2022-02-07,108.35830688476562
2022-02-08,107.9530792236328
2022-02-09,108.31519317626952
2022-02-10,106.84087371826172
2022-02-11,107.6340560913086
2022-02-14,106.67704010009766
2022-02-15,106.14251708984376
2022-02-16,106.29769897460938
2022-02-17,106.3752899169922
2022-02-18,106.63395690917967
2022-02-22,106.49600219726562
2022-02-23,105.53034973144533
2022-02-24,106.03044128417967
2022-02-25,106.46150970458984
2022-02-28,107.59957122802734
2022-03-01,107.96763610839844
2022-03-02,106.32609558105467
2022-03-03,106.71491241455078
2022-03-04,106.8185806274414
2022-03-07,105.52264404296876
2022-03-08,104.8919677734375
2022-03-09,105.07343292236328
2022-03-10,103.8725128173828
2022-03-11,103.82930755615234
2022-03-14,102.3260726928711
2022-03-15,103.1295166015625
2022-03-16,104.01074981689452
2022-03-17,105.03018951416016
2022-03-18,105.237548828125
2022-03-21,103.77749633789062
2022-03-22,103.52694702148438
2022-03-23,103.8206558227539
2022-03-24,103.86386108398438
2022-03-25,103.04315185546876
2022-03-28,103.61333465576172
2022-03-29,104.48591613769533
2022-03-30,104.72782135009766
2022-03-31,104.48591613769533
2022-04-01,104.8365707397461
2022-04-04,105.20016479492188
2022-04-05,103.35607147216795
2022-04-06,102.75003051757812
2022-04-07,102.27385711669922
2022-04-08,101.46868133544922
2022-04-11,100.48172760009766
2022-04-12,100.55097198486328
2022-04-13,101.0704345703125
2022-04-14,99.89299011230467
2022-04-18,99.131103515625
2022-04-19,98.34325408935548
2022-04-20,99.3648681640625
2022-04-21,98.3086166381836
2022-04-22,98.19608306884766
2022-04-25,99.28694915771484
2022-04-26,99.23499298095705
2022-04-27,98.28264617919922
2022-04-28,98.57699584960938
2022-04-29,97.48613739013672
2022-05-02,96.90823364257812
2022-05-03,97.53299713134766
2022-05-04,98.48748779296876
2022-05-05,96.9776382446289
2022-05-06,96.1532974243164
2022-05-09,96.49171447753906
2022-05-10,96.89954376220705
2022-05-11,97.35076904296876
2022-05-12,97.39413452148438
2022-05-13,96.8822021484375
2022-05-16,97.01233673095703
2022-05-17,96.45698547363281
2022-05-18,96.81277465820312
2022-05-19,97.0730972290039
2022-05-20,97.55033874511719
2022-05-23,97.2032699584961
2022-05-24,98.47880554199219
2022-05-25,99.49408721923828
2022-05-26,99.5201187133789
2022-05-27,100.04075622558594
2022-05-31,99.30316925048828
2022-06-01,98.72384643554688
2022-06-02,98.7673568725586
2022-06-03,98.45423126220703
2022-06-06,97.75835418701172
2022-06-07,98.28025817871094
2022-06-08,97.71488189697266
2022-06-09,97.07122039794922
2022-06-10,96.13182830810547
2022-06-13,93.91378021240234
2022-06-14,93.42668914794922
2022-06-15,94.88798522949219
2022-06-16,94.99236297607422
2022-06-17,95.1837158203125
2022-06-21,94.22694396972656
2022-06-22,94.9140853881836
2022-06-23,95.64471435546875
2022-06-24,95.75780487060547
2022-06-27,94.87928771972656
2022-06-28,94.85320281982422
2022-06-29,95.41857147216797
2022-06-30,95.70561218261719
2022-07-01,96.91532135009766
2022-07-05,96.8891372680664
2022-07-06,96.40949249267578
2022-07-07,96.40072631835938
2022-07-08,96.24374389648438
2022-07-11,96.5141372680664
2022-07-12,96.65364074707031
2022-07-13,97.37754821777344
2022-07-14,96.75833129882812
2022-07-15,97.5345687866211
2022-07-18,96.85425567626953
2022-07-19,97.12461853027344
2022-07-20,97.01997375488281
2022-07-21,98.34565734863281
2022-07-22,99.10445404052734
2022-07-25,98.26717376708984
2022-07-26,98.2497329711914
2022-07-27,98.90385437011719
2022-07-28,99.72368621826172
2022-07-29,99.95918273925781
2022-08-01,100.15673828125
2022-08-02,98.93276977539062
2022-08-03,100.00812530517578
2022-08-04,100.1655044555664
2022-08-05,98.81037902832031
2022-08-08,99.20381164550781
2022-08-09,98.75791931152344
2022-08-10,99.69341278076172
2022-08-11,98.73169708251953
2022-08-12,99.87699890136719
2022-08-15,99.80706024169922
2022-08-16,99.42239379882812
2022-08-17,98.48690032958984
2022-08-18,98.74044036865234
2022-08-19,97.56891632080078
2022-08-22,96.9132080078125
2022-08-23,97.01812744140625
2022-08-24,96.7295913696289
2022-08-25,97.72627258300781
2022-08-26,97.1405258178711
2022-08-29,96.42362213134766
2022-08-30,96.5460205078125
2022-08-31,95.5318374633789
2022-09-01,94.95671844482422
2022-09-02,95.02686309814453
2022-09-06,93.73809051513672
2022-09-07,95.0180892944336
2022-09-08,94.79891204833984
2022-09-09,95.0180892944336
2022-09-12,94.80770111083984
2022-09-13,94.12387084960938
2022-09-14,94.57097625732422
2022-09-15,94.11505889892578
2022-09-16,93.89591217041016
2022-09-19,94.0537338256836
2022-09-20,93.11563110351562
2022-09-21,93.46630096435547
2022-09-22,92.15125274658203
2022-09-23,91.88822174072266
2022-09-26,90.2926025390625
2022-09-27,88.93370819091797
2022-09-28,90.72220611572266
2022-09-29,90.04711151123047
2022-09-30,89.81918334960938
2022-10-03,91.48080444335938
2022-10-04,91.90303802490234
2022-10-05,91.2081069946289
2022-10-06,90.99699401855469
2022-10-07,90.09098815917969
2022-10-10,89.2817611694336
2022-10-11,89.09703826904297
2022-10-12,88.9914779663086
2022-10-13,89.14978790283203
2022-10-14,88.29656219482422
2022-10-17,88.71878051757812
2022-10-18,89.2465591430664
2022-10-19,88.0239028930664
2022-10-20,87.25862121582031
2022-10-21,87.50489807128906
2022-10-24,87.46094512939453
2022-10-25,88.63082885742188
2022-10-26,89.03546142578125
2022-10-27,89.4488754272461
2022-10-28,89.63360595703125
2022-10-31,89.14978790283203
2022-11-01,89.79122161865234
2022-11-02,89.35892486572266
2022-11-03,89.0412826538086
2022-11-04,89.2177505493164
2022-11-07,88.89131164550781
2022-11-08,89.2618408203125
2022-11-09,89.03246307373047
2022-11-10,92.01461029052734
2022-11-11,92.26165008544922
2022-11-14,91.79405212402344
2022-11-15,93.07337188720703
2022-11-16,93.86741638183594
2022-11-17,93.36451721191406
2022-11-18,93.35570526123047
2022-11-21,93.21452331542969
2022-11-22,94.04390716552734
2022-11-23,94.98797607421875
2022-11-25,95.08503723144531
2022-11-28,94.39679718017578
2022-11-29,93.92918395996094
2022-11-30,95.07617950439453
2022-12-01,96.26579284667969
2022-12-02,96.8499526977539
2022-12-05,96.02679443359375
2022-12-06,96.31891632080078
2022-12-07,97.38990020751952
2022-12-08,97.0801010131836
2022-12-09,96.35430908203125
2022-12-12,96.23039245605469
2022-12-13,97.07123565673828
2022-12-14,97.15975952148438
2022-12-15,97.24143981933594
2022-12-16,96.82415008544922
2022-12-19,95.84759521484375
2022-12-20,94.72008514404297
2022-12-21,95.36817932128906
2022-12-22,95.34154510498047
2022-12-23,95.04855346679688
2022-12-27,93.82339477539062
2022-12-28,93.53041076660156
2022-12-29,94.19628143310547
2022-12-30,93.6014175415039
2023-01-03,94.24952697753906
2023-01-04,94.9331512451172
2023-01-05,94.86213684082033
2023-01-06,96.41578674316406
2023-01-09,96.79753112792967
2023-01-10,96.46904754638672
2023-01-11,97.29470825195312
2023-01-12,98.3956069946289
2023-01-13,98.07598114013672
2023-01-17,97.72087097167967
2023-01-18,98.86612701416016
2023-01-19,98.66194915771484
2023-01-20,98.1469955444336
2023-01-23,97.8629150390625
2023-01-24,98.37784576416016
2023-01-25,98.42222595214844
2023-01-26,98.38671875
2023-01-27,98.10262298583984
2023-01-30,97.72976684570312
2023-01-31,98.43109130859376
2023-02-01,99.43029022216795
2023-02-02,99.57281494140624
2023-02-03,98.44178771972656
2023-02-06,97.68482971191406
2023-02-07,97.36421966552734
2023-02-08,97.46219635009766
2023-02-09,96.64285278320312
2023-02-10,95.96602630615234
2023-02-13,96.32227325439452
2023-02-14,96.0818328857422
2023-02-15,95.71671295166016
2023-02-16,94.95082092285156
2023-02-17,95.32485961914062
2023-02-21,93.97120666503906
2023-02-22,94.23838806152344
2023-02-23,94.9775390625
2023-02-24,94.26510620117188
2023-02-27,94.29180145263672
2023-02-28,94.3274383544922
2023-03-01,93.7394027709961
2023-03-02,93.81980895996094
2023-03-03,94.88330841064452
2023-03-06,94.62413024902344
2023-03-07,94.35606384277344
2023-03-08,94.20410919189452
2023-03-09,94.11473083496094
2023-03-10,95.46417999267578
2023-03-13,95.54464721679688
2023-03-14,95.25865936279295
2023-03-15,96.17025756835938
2023-03-16,96.02723693847656
2023-03-17,96.50982666015624
2023-03-20,96.22384643554688
2023-03-21,96.68856811523438
2023-03-22,97.25159454345705
2023-03-23,97.52865600585938
2023-03-24,97.83250427246094
2023-03-27,96.66175842285156
2023-03-28,96.50090026855467
2023-03-29,96.9477310180664
2023-03-30,97.08179473876952
2023-03-31,97.95762634277344
2023-04-03,98.54927825927734
2023-04-04,98.6748046875
2023-04-05,98.99750518798828
2023-04-06,98.90786743164062
2023-04-10,98.45066833496094
2023-04-11,98.4237823486328
2023-04-12,98.21761322021484
2023-04-13,98.38792419433594
2023-04-14,98.065185546875
2023-04-17,97.44662475585938
2023-04-18,97.76936340332033
2023-04-19,97.28526306152344
2023-04-20,97.65282440185548
2023-04-21,97.715576171875
2023-04-24,98.14588928222656
2023-04-25,98.576171875
2023-04-26,98.14588928222656
2023-04-27,97.78727722167967
2023-04-28,98.54927825927734
2023-05-01,96.95894622802734
2023-05-02,98.1283187866211
2023-05-03,98.29022979736328
2023-05-04,98.02037811279295
2023-05-05,97.63358306884766
2023-05-08,96.9319305419922
2023-05-09,96.89598083496094
2023-05-10,97.66055297851562
2023-05-11,98.03836822509766
2023-05-12,97.43569946289062
2023-05-15,96.91395568847656
2023-05-16,96.42822265625
2023-05-17,96.4192352294922
2023-05-18,96.0144500732422
2023-05-19,95.89751434326172
2023-05-22,95.86154174804688
2023-05-23,96.05941772460938
2023-05-24,95.68162536621094
2023-05-25,95.36676788330078
2023-05-26,95.77157592773438
2023-05-30,96.49118041992188
2023-05-31,96.80601501464844
2023-06-01,97.1029052734375
2023-06-02,96.84121704101562
2023-06-05,96.6336669921875
2023-06-06,96.82317352294922
2023-06-07,95.9568099975586
2023-06-08,96.59754180908203
2023-06-09,96.34487915039062
2023-06-12,96.65170288085938
2023-06-13,96.2185287475586
2023-06-14,96.5163345336914
2023-06-15,97.35560607910156
2023-06-16,97.18414306640625
2023-06-20,97.53610229492188
2023-06-21,97.42779541015625
2023-06-22,96.92243957519531
2023-06-23,97.19317626953125
2023-06-26,97.30146026611328
2023-06-27,97.19317626953125
2023-06-28,97.6173095703125
2023-06-29,96.87732696533203
2023-06-30,97.5902328491211
2023-07-03,97.31681823730469
2023-07-05,96.61968231201172
2023-07-06,95.64192199707031
2023-07-07,95.55138397216797
2023-07-10,96.04931640625
2023-07-11,96.50201416015625
2023-07-12,97.3530502319336
2023-07-13,98.0411148071289
2023-07-14,97.28059387207031
2023-07-17,97.4435806274414
2023-07-18,97.6880111694336
2023-07-19,98.24029541015625
2023-07-20,97.57937622070312
2023-07-21,97.75142669677734
2023-07-24,97.63370513916016
2023-07-25,97.47978973388672
2023-07-26,97.93244934082031
2023-07-27,96.73738098144533
2023-07-28,97.37115478515625
2023-07-31,97.64275360107422
2023-08-01,96.66978454589844
2023-08-02,96.07929229736328
2023-08-03,95.21622467041016
2023-08-04,96.20647430419922
2023-08-07,95.97027587890625
2023-08-08,96.35183715820312
2023-08-09,96.44267272949219
2023-08-10,95.7613296508789
2023-08-11,95.43427276611328
2023-08-14,95.39793395996094
2023-08-15,94.89826202392578
2023-08-16,94.47130584716795
2023-08-17,94.21694946289062
2023-08-18,94.57123565673828
2023-08-21,94.00801086425781
2023-08-22,94.29869842529295
2023-08-23,95.62503814697266
2023-08-24,95.29801940917969
2023-08-25,95.35250854492188
2023-08-28,95.65231323242188
2023-08-29,96.41541290283203
2023-08-30,96.27915954589844
2023-08-31,96.44268798828124
2023-09-01,95.7561492919922
2023-09-05,95.07237243652344
2023-09-06,94.98120880126952
2023-09-07,95.4005889892578
2023-09-08,95.4735336303711
2023-09-11,95.29120635986328
2023-09-12,95.26384735107422
2023-09-13,95.4735336303711
2023-09-14,95.30032348632812
2023-09-15,95.15442657470705
2023-09-18,95.33677673339844
2023-09-19,95.0177001953125
2023-09-20,95.0541534423828
2023-09-21,94.09685516357422
2023-09-22,94.67121887207033
2023-09-25,93.75041198730467
2023-09-26,93.48602294921876
2023-09-27,93.04840087890624
2023-09-28,93.21250915527344
2023-09-29,93.01192474365234
2023-10-02,92.1598129272461
2023-10-03,91.09807586669922
2023-10-04,91.89437103271484
2023-10-05,91.78453063964844
2023-10-06,91.50997161865234
2023-10-09,92.64490509033205
2023-10-10,92.68153381347656
2023-10-11,93.2489776611328
2023-10-12,92.27880096435548
2023-10-13,92.79137420654295
2023-10-16,92.1506576538086
2023-10-17,91.4184341430664
2023-10-18,90.68619537353516
2023-10-19,89.95396423339844
2023-10-20,90.31092071533205
2023-10-23,91.01568603515624
2023-10-24,91.52825927734376
2023-10-25,90.69536590576172
2023-10-26,91.35436248779295
2023-10-27,91.17129516601562
2023-10-30,90.89673614501952
2023-10-31,90.76856994628906
2023-11-01,92.06755828857422
2023-11-02,93.16075897216795
2023-11-03,93.62008666992188
2023-11-06,93.12400817871094
2023-11-07,93.8681182861328
2023-11-08,94.34583282470705
2023-11-09,93.39041137695312
2023-11-10,93.8589324951172
2023-11-13,93.8681182861328
2023-11-14,95.33797454833984
2023-11-15,94.8418960571289
2023-11-16,95.62274169921876
2023-11-17,95.89836120605467
2023-11-20,96.28417205810548
2023-11-21,96.31172943115234
2023-11-22,96.69757843017578
2023-11-24,96.20150756835938
2023-11-27,96.98236846923828
2023-11-28,97.36817169189453
2023-11-29,98.15823364257812
2023-11-30,97.64380645751953
2023-12-01,98.8194351196289
2023-12-04,98.36766052246094
2023-12-05,99.15140533447266
2023-12-06,99.52021789550781
2023-12-07,99.52945709228516
2023-12-08,98.99464416503906
2023-12-11,98.96695709228516
2023-12-12,99.52945709228516
2023-12-13,101.19841766357422
2023-12-14,102.2746353149414
2023-12-15,102.1265869140625
2023-12-18,101.70091247558594
2023-12-19,101.83045196533203
2023-12-20,102.09880828857422
2023-12-21,102.06179809570312
2023-12-22,101.8860092163086
2023-12-26,102.09880828857422
2023-12-27,103.0519790649414
2023-12-28,102.78359985351562
2023-12-29,102.40420532226562
2024-01-02,101.71017456054688
2024-01-03,101.4788055419922
2024-01-04,100.91431427001952
2024-01-05,100.55341339111328
2024-01-08,101.32147216796876
2024-01-09,101.49729919433594
2024-01-10,101.36776733398438
2024-01-11,101.97850036621094
2024-01-12,102.2006378173828
2024-01-16,101.16416931152344
2024-01-17,100.95133209228516
2024-01-18,100.75698852539062
2024-01-19,100.85879516601562
2024-01-22,101.13641357421876
2024-01-23,100.76626586914062
2024-01-24,100.5719223022461
2024-01-25,101.23819732666016
2024-01-26,100.95133209228516
2024-01-29,101.36776733398438
2024-01-30,101.69166564941406
2024-01-31,101.95075225830078
2024-02-01,102.73920440673828
2024-02-02,101.8012466430664
2024-02-05,100.8261260986328
2024-02-06,101.39260864257812
2024-02-07,101.095458984375
2024-02-08,100.57540130615234
2024-02-09,100.44537353515624
2024-02-12,100.45465850830078
2024-02-13,99.34954833984376
2024-02-14,99.81388854980467
2024-02-15,100.17607879638672
2024-02-16,99.81388854980467
2024-02-20,100.148193359375
2024-02-21,99.89745330810548
2024-02-22,100.0553207397461
2024-02-23,100.35250091552734
2024-02-26,100.03675842285156
2024-02-27,99.8974380493164
2024-02-28,99.88817596435547
2024-02-29,99.9810562133789
2024-03-01,100.5896987915039
2024-03-04,100.40326690673828
2024-03-05,100.95318603515625
2024-03-06,101.22348022460938
2024-03-07,101.47517395019531
2024-03-08,101.61495971679688
2024-03-11,101.63361358642578
2024-03-12,101.3073959350586
2024-03-13,101.20487213134766
2024-03-14,100.4592056274414
2024-03-15,100.4871597290039
2024-03-18,100.31937408447266
2024-03-19,100.60833740234376
2024-03-20,100.79474639892578
2024-03-21,100.94388580322266
2024-03-22,101.28873443603516
2024-03-25,100.94388580322266
2024-03-26,100.91590881347656
2024-03-27,101.6149673461914
2024-03-28,101.52174377441406
2024-04-01,100.54966735839844
2024-04-02,100.3999481201172
2024-04-03,100.46546173095705
2024-04-04,100.57772827148438
2024-04-05,100.13799285888672
2024-04-08,100.1286392211914
2024-04-09,100.64323425292967
2024-04-10,99.21175384521484
2024-04-11,99.00591278076172
2024-04-12,99.23046112060547
2024-04-15,98.13578033447266
2024-04-16,97.80834197998047
2024-04-17,98.34164428710938
2024-04-18,98.14515686035156
2024-04-19,98.24806213378906
2024-04-22,98.49131774902344
2024-04-23,98.65975189208984
2024-04-24,98.27615356445312
2024-04-25,97.98609161376952
2024-04-26,98.36034393310548
2024-04-29,98.77202606201172
2024-04-30,98.22933197021484
2024-05-01,98.6379623413086
2024-05-02,99.24851989746094
2024-05-03,99.94363403320312
2024-05-06,100.22541046142578
2024-05-07,100.27237701416016
2024-05-08,100.01875305175781
2024-05-09,100.178466796875
2024-05-10,99.85906982421876
2024-05-13,99.89665985107422
2024-05-14,100.18785858154295
2024-05-15,101.0802001953125
2024-05-16,100.92051696777344
2024-05-17,100.6856689453125
2024-05-20,100.6387176513672
2024-05-21,100.80780792236328
2024-05-22,100.65750885009766
2024-05-23,100.2160186767578
2024-05-24,100.48841857910156
2024-05-28,99.8872528076172
2024-05-29,99.35184478759766
2024-05-30,99.96239471435548
2024-05-31,100.40387725830078
2024-06-03,101.09691619873048
2024-06-04,101.492919921875
2024-06-05,101.83235931396484
2024-06-06,101.766357421875
2024-06-07,100.85175323486328
2024-06-10,100.64431762695312
2024-06-11,101.07805633544922
2024-06-12,101.70036315917967
2024-06-13,102.18122863769533
2024-06-14,102.26611328125
2024-06-17,101.78523254394533
2024-06-18,102.25666809082033
2024-06-20,101.91722869873048
2024-06-21,101.94551849365234
2024-06-24,102.04922485351562
2024-06-25,102.01151275634766
2024-06-26,101.45521545410156
2024-06-27,101.65323638916016
2024-06-28,101.00262451171876
2024-07-01,100.40272521972656
2024-07-02,101.04613494873048
2024-07-03,101.7936553955078
2024-07-05,102.3235321044922
2024-07-08,102.3140640258789
2024-07-09,102.12482452392578
2024-07-10,102.37084197998048
2024-07-11,102.9196319580078
2024-07-12,103.29813385009766
2024-07-15,102.73038482666016
2024-07-16,103.32652282714844
2024-07-17,103.37381744384766
2024-07-18,102.92910766601562
2024-07-19,102.55061340332033
2024-07-22,102.49385833740234
2024-07-23,102.41815185546876
2024-07-24,101.7936553955078
2024-07-25,102.20053100585938
2024-07-26,102.76824188232422
2024-07-29,102.98587036132812
2024-07-30,103.071044921875
2024-07-31,103.66716003417967
2024-08-01,104.01093292236328
2024-08-02,105.02699279785156
2024-08-05,104.7611083984375
2024-08-06,104.07740020751952
2024-08-07,103.60257720947266
2024-08-08,103.65005493164062
2024-08-09,104.18184661865234
2024-08-12,104.40026092529295
2024-08-13,105.1314468383789
2024-08-14,105.59675598144533
2024-08-15,105.27389526367188
2024-08-16,105.5872802734375
2024-08-19,105.83415985107422
2024-08-20,106.10955810546876
2024-08-21,106.3469467163086
2024-08-22,105.91012573242188
2024-08-23,106.51788330078124
2024-08-26,106.38495635986328
2024-08-27,106.29948425292967
2024-08-28,106.08106994628906
2024-08-29,105.900634765625
2024-08-30,105.60625457763672
2024-09-03,105.92555236816406
2024-09-04,106.58317565917967
2024-09-05,107.1073760986328
2024-09-06,107.0597152709961
2024-09-09,107.2979965209961
2024-09-10,107.59341430664062
2024-09-11,107.64110565185548
2024-09-12,107.56485748291016
2024-09-13,107.89842224121094
2024-09-16,108.37496948242188
2024-09-17,108.38450622558594
2024-09-18,107.93656158447266
2024-09-19,108.03186798095705
2024-09-20,108.1271743774414
2024-09-23,107.97467041015624
2024-09-24,108.15576934814452
2024-09-25,107.51719665527344
2024-09-26,107.51719665527344
2024-09-27,107.94607543945312
2024-09-30,107.67922973632812
2024-10-01,108.19671630859376
2024-10-02,107.95757293701172
2024-10-03,107.25928497314452
2024-10-04,106.67577362060548
2024-10-07,106.13055419921876
2024-10-08,106.34098815917967
2024-10-09,106.13055419921876
2024-10-10,106.01576232910156
2024-10-11,105.99664306640624
2024-10-14,106.00617980957033
2024-10-15,106.52273559570312
2024-10-16,106.8575210571289
2024-10-17,106.0635757446289
2024-10-18,105.9392318725586
2024-10-21,104.85830688476562
2024-10-22,104.8487548828125
2024-10-23,104.49480438232422
2024-10-24,104.81048583984376
2024-10-25,104.5617904663086
2024-10-28,104.47569274902344
2024-10-29,104.60004425048828
2024-10-30,104.46612548828124
2024-10-31,104.25568389892578
2024-11-01,103.68450927734376
2024-11-04,104.45246887207033
2024-11-05,104.95165252685548
2024-11-06,103.8572998046875
