Date,Close
2021-03-08,357.3795471191406
2021-03-09,362.4819641113281
2021-03-10,364.73828125
2021-03-11,368.43646240234375
2021-03-12,368.9326171875
2021-03-15,371.1327819824219
2021-03-16,370.6646423339844
2021-03-17,371.9285888671875
2021-03-18,366.5171203613281
2021-03-19,365.8389892578125
2021-03-22,368.76025390625
2021-03-23,365.8577880859375
2021-03-24,363.9979248046875
2021-03-25,366.0455932617187
2021-03-26,371.9444580078125
2021-03-29,371.7565307617187
2021-03-30,370.7702941894531
2021-03-31,372.2731323242187
2021-04-01,376.29339599609375
2021-04-05,381.6943664550781
2021-04-06,381.4689331054687
2021-04-07,381.9104309082031
2021-04-08,383.7232666015625
2021-04-09,386.5129699707031
2021-04-12,386.6539001464844
2021-04-13,387.79986572265625
2021-04-14,386.4754333496094
2021-04-15,390.6270751953125
2021-04-16,391.9328308105469
2021-04-19,390.0072021484375
2021-04-20,387.1517639160156
2021-04-21,390.8150329589844
2021-04-22,387.24566650390625
2021-04-23,391.4443054199219
2021-04-26,392.261474609375
2021-04-27,392.1769714355469
2021-04-28,392.0643005371094
2021-04-29,394.562744140625
2021-04-30,391.9703063964844
2021-05-03,392.8157043457031
2021-05-04,390.3922729492187
2021-05-05,390.514404296875
2021-05-06,393.6329040527344
2021-05-07,396.497802734375
2021-05-10,392.5714416503906
2021-05-11,389.0679016113281
2021-05-12,380.802001953125
2021-05-13,385.37646484375
2021-05-14,391.2940673828125
2021-05-17,390.29833984375
2021-05-18,386.9356689453125
2021-05-19,385.9212341308594
2021-05-20,390.0729675292969
2021-05-21,389.7535705566406
2021-05-24,393.7267456054687
2021-05-25,392.8532409667969
2021-05-26,393.6329040527344
2021-05-27,393.8395690917969
2021-05-28,394.5439758300781
2021-06-01,394.1965026855469
2021-06-02,394.81640625
2021-06-03,393.35107421875
2021-06-04,396.9486999511719
2021-06-07,396.56353759765625
2021-06-08,396.6480712890625
2021-06-09,396.0562744140625
2021-06-10,397.897216796875
2021-06-11,398.5548095703125
2021-06-14,399.4471435546875
2021-06-15,398.7145690917969
2021-06-16,396.4883728027344
2021-06-17,396.35687255859375
2021-06-18,391.00982666015625
2021-06-21,396.6075439453125
2021-06-22,398.7278442382813
2021-06-23,398.247314453125
2021-06-24,400.6032104492187
2021-06-25,402.0261535644531
2021-06-28,402.836669921875
2021-06-29,403.0533752441406
2021-06-30,403.3926086425781
2021-07-01,405.6261596679687
2021-07-02,408.7264709472656
2021-07-06,407.9820251464844
2021-07-07,409.4238586425781
2021-07-08,406.08782958984375
2021-07-09,410.4226989746094
2021-07-12,411.8927307128906
2021-07-13,410.4886474609375
2021-07-14,411.101318359375
2021-07-15,409.6971130371094
2021-07-16,406.483642578125
2021-07-19,400.480712890625
2021-07-20,406.2197570800781
2021-07-21,409.5086364746094
2021-07-22,410.3661804199219
2021-07-23,414.5880432128906
2021-07-26,415.6058044433594
2021-07-27,413.711669921875
2021-07-28,413.5419921875
2021-07-29,415.2571105957031
2021-07-30,413.240478515625
2021-08-02,412.3734436035156
2021-08-03,415.7283325195313
2021-08-04,413.6834106445313
2021-08-05,416.3031921386719
2021-08-06,416.9910583496094
2021-08-09,416.65185546875
2021-08-10,417.1701049804687
2021-08-11,418.2068481445313
2021-08-12,419.4601135253906
2021-08-13,420.2234191894531
2021-08-16,421.212890625
2021-08-17,418.4518127441406
2021-08-18,413.871826171875
2021-08-19,414.5126037597656
2021-08-20,417.81097412109375
2021-08-23,421.48626708984375
2021-08-24,422.1553039550781
2021-08-25,423.0411376953125
2021-08-26,420.54388427734375
2021-08-27,424.3038635253906
2021-08-30,426.16986083984375
2021-08-31,425.5383911132813
2021-09-01,425.76458740234375
2021-09-02,427.0744934082031
2021-09-03,426.97076416015625
2021-09-07,425.4442443847656
2021-09-08,424.9259033203125
2021-09-09,423.1070861816406
2021-09-10,419.7710876464844
2021-09-13,420.8453674316406
2021-09-14,418.5743408203125
2021-09-15,422.0704650878906
2021-09-16,421.40142822265625
2021-09-17,417.2965393066406
2021-09-20,410.3384094238281
2021-09-21,409.9507751464844
2021-09-22,413.9498291015625
2021-09-23,418.9793701171875
2021-09-24,419.66943359375
2021-09-27,418.4688415527344
2021-09-28,410.0359191894531
2021-09-29,410.72607421875
2021-09-30,405.7059631347656
2021-10-01,410.5275268554687
2021-10-04,405.2332763671875
2021-10-05,409.4497985839844
2021-10-06,411.1514587402344
2021-10-07,414.7061462402344
2021-10-08,413.9497985839844
2021-10-11,410.9529418945313
2021-10-12,409.9413757324219
2021-10-13,411.4161987304687
2021-10-14,418.33642578125
2021-10-15,421.5224304199219
2021-10-18,422.7703247070313
2021-10-19,426.031982421875
2021-10-20,427.7053527832031
2021-10-21,428.82080078125
2021-10-22,428.3764953613281
2021-10-25,430.673828125
2021-10-26,431.0614318847656
2021-10-27,429.1517333984375
2021-10-28,433.2925720214844
2021-10-29,434.1717834472656
2021-11-01,434.9186706542969
2021-11-02,436.6770935058594
2021-11-03,439.3430786132813
2021-11-04,441.4134826660156
2021-11-05,442.9450378417969
2021-11-08,443.3232116699219
2021-11-09,441.85784912109375
2021-11-10,438.30316162109375
2021-11-11,438.4449157714844
2021-11-12,441.7538757324219
2021-11-15,441.9050598144531
2021-11-16,443.6540832519531
2021-11-17,442.5763854980469
2021-11-18,444.0794982910156
2021-11-19,443.2853393554687
2021-11-22,442.0374145507813
2021-11-23,442.62359619140625
2021-11-24,443.8052978515625
2021-11-26,433.9070739746094
2021-11-29,439.22955322265625
2021-11-30,430.6832885742187
2021-12-01,425.8995666503906
2021-12-02,432.4227294921875
2021-12-03,428.6601867675781
2021-12-06,433.7369384765625
2021-12-07,442.7087097167969
2021-12-08,443.8808898925781
2021-12-09,440.8840942382813
2021-12-10,445.0343627929687
2021-12-13,441.092041015625
2021-12-14,438.0573425292969
2021-12-15,444.9020385742187
2021-12-16,440.9786682128906
2021-12-17,436.2852783203125
2021-12-20,431.6461181640625
2021-12-21,439.3117065429687
2021-12-22,443.7042236328125
2021-12-23,446.465087890625
2021-12-27,452.7835083007813
2021-12-28,452.4134826660156
2021-12-29,452.9922180175781
2021-12-30,451.7398986816406
2021-12-31,450.6013793945313
2022-01-03,453.2103576660156
2022-01-04,453.05853271484375
2022-01-05,444.35888671875
2022-01-06,443.9414367675781
2022-01-07,442.1863403320313
2022-01-10,441.6360473632813
2022-01-11,445.65869140625
2022-01-12,446.8634948730469
2022-01-13,440.7064208984375
2022-01-14,440.8865661621094
2022-01-18,433.07867431640625
2022-01-19,428.581787109375
2022-01-20,423.8382263183594
2022-01-21,415.5179748535156
2022-01-24,417.2825622558594
2022-01-25,412.18798828125
2022-01-26,411.15386962890625
2022-01-27,409.1236572265625
2022-01-28,419.2843627929687
2022-01-31,426.8360900878906
2022-02-01,429.7202453613281
2022-02-02,433.8945617675781
2022-02-03,423.69586181640625
2022-02-04,425.688232421875
2022-02-07,424.3220520019531
2022-02-08,427.8133544921875
2022-02-09,434.0748596191406
2022-02-10,426.2763977050781
2022-02-11,417.8707885742187
2022-02-14,416.5046081542969
2022-02-15,423.2215881347656
2022-02-16,423.6958923339844
2022-02-17,414.6451721191406
2022-02-18,411.9603271484375
2022-02-22,407.5392761230469
2022-02-23,400.3100891113281
2022-02-24,406.33441162109375
2022-02-25,415.29974365234375
2022-02-28,414.23724365234375
2022-03-01,407.92828369140625
2022-03-02,415.4326171875
2022-03-03,413.3643493652344
2022-03-04,410.0059509277344
2022-03-07,397.9193115234375
2022-03-08,394.9024353027344
2022-03-09,405.4900512695313
2022-03-10,403.6590881347656
2022-03-11,398.5264587402344
2022-03-14,395.6139831542969
2022-03-15,404.3136291503906
2022-03-16,413.2789916992187
2022-03-17,418.4494934082031
2022-03-18,423.03265380859375
2022-03-21,422.9089660644531
2022-03-22,427.8576049804687
2022-03-23,422.3475341796875
2022-03-24,428.714111328125
2022-03-25,430.8077697753906
2022-03-28,433.8720703125
2022-03-29,439.2394409179687
2022-03-30,436.5273132324219
2022-03-31,429.80859375
2022-04-01,431.0266723632813
2022-04-04,434.7190856933594
2022-04-05,429.22802734375
2022-04-06,424.9360656738281
2022-04-07,427.0772705078125
2022-04-08,425.9353332519531
2022-04-11,418.655029296875
2022-04-12,417.1038818359375
2022-04-13,421.8811645507813
2022-04-14,416.6280517578125
2022-04-18,416.7993469238281
2022-04-19,423.527587890625
2022-04-20,423.2134704589844
2022-04-21,416.885009765625
2022-04-22,405.4459533691406
2022-04-25,407.796630859375
2022-04-26,395.9865112304687
2022-04-27,397.0999145507813
2022-04-28,407.13043212890625
2022-04-29,392.0846252441406
2022-05-02,394.4447937011719
2022-05-03,396.2528991699219
2022-05-04,408.3199768066406
2022-05-05,393.8070983886719
2022-05-06,391.4565124511719
2022-05-09,378.9232482910156
2022-05-10,379.7987365722656
2022-05-11,373.76519775390625
2022-05-12,373.375
2022-05-13,382.3015747070313
2022-05-16,380.7503051757813
2022-05-17,388.58251953125
2022-05-18,372.9181823730469
2022-05-19,370.6342468261719
2022-05-20,370.79595947265625
2022-05-23,377.7336120605469
2022-05-24,374.85009765625
2022-05-25,378.1618957519531
2022-05-26,385.718017578125
2022-05-27,395.1871032714844
2022-05-31,392.96966552734375
2022-06-01,389.7911071777344
2022-06-02,397.2140808105469
2022-06-03,390.6952819824219
2022-06-06,391.88482666015625
2022-06-07,395.6438598632813
2022-06-08,391.3424072265625
2022-06-09,382.03515625
2022-06-10,370.957763671875
2022-06-13,356.8731689453125
2022-06-14,355.7978515625
2022-06-15,360.8701477050781
2022-06-16,348.9267272949219
2022-06-17,349.678955078125
2022-06-21,358.4816589355469
2022-06-22,357.8317565917969
2022-06-23,361.3394470214844
2022-06-24,372.8278198242187
2022-06-27,371.40374755859375
2022-06-28,363.8148498535156
2022-06-29,363.5185241699219
2022-06-30,360.5652770996094
2022-07-01,364.3788146972656
2022-07-05,365.06695556640625
2022-07-06,366.29986572265625
2022-07-07,371.7860107421875
2022-07-08,371.4801635742187
2022-07-11,367.2365417480469
2022-07-12,363.98687744140625
2022-07-13,362.0753479003906
2022-07-14,361.1960754394531
2022-07-15,368.0967102050781
2022-07-18,365.057373046875
2022-07-19,374.9209899902344
2022-07-20,377.3103942871094
2022-07-21,381.152587890625
2022-07-22,377.6162414550781
2022-07-25,378.0750122070313
2022-07-26,373.60198974609375
2022-07-27,383.3030700683594
2022-07-28,388.1106262207031
2022-07-29,393.768798828125
2022-08-01,392.6027526855469
2022-08-02,390.0125427246094
2022-08-03,396.1199645996094
2022-08-04,395.8523864746094
2022-08-05,395.183349609375
2022-08-08,394.7245788574219
2022-08-09,393.1571044921875
2022-08-10,401.4149169921875
2022-08-11,401.4149169921875
2022-08-12,408.2105407714844
2022-08-15,409.89263916015625
2022-08-16,410.6955261230469
2022-08-17,407.7803955078125
2022-08-18,408.9655456542969
2022-08-19,403.4698791503906
2022-08-22,395.0686645507813
2022-08-23,394.11285400390625
2022-08-24,395.3744812011719
2022-08-25,400.9562072753906
2022-08-26,387.3842468261719
2022-08-29,384.82275390625
2022-08-30,380.5982360839844
2022-08-31,377.7022399902344
2022-09-01,378.887451171875
2022-09-02,374.8922729492187
2022-09-06,373.4777221679687
2022-09-07,380.187255859375
2022-09-08,382.6723327636719
2022-09-09,388.6171875
2022-09-12,392.7939147949219
2022-09-13,375.7141723632813
2022-09-14,377.1479187011719
2022-09-15,372.8660583496094
2022-09-16,370.021484375
2022-09-19,372.8909301757813
2022-09-20,368.6107482910156
2022-09-21,362.18072509765625
2022-09-22,359.13848876953125
2022-09-23,353.1211853027344
2022-09-26,349.62786865234375
2022-09-27,348.73541259765625
2022-09-28,355.59722900390625
2022-09-29,348.1692199707031
2022-09-30,342.78521728515625
2022-10-03,351.8351745605469
2022-10-04,362.7373962402344
2022-10-05,361.8927917480469
2022-10-06,358.15966796875
2022-10-07,348.1691589355469
2022-10-10,345.5107727050781
2022-10-11,343.32269287109375
2022-10-12,342.19024658203125
2022-10-13,351.2210388183594
2022-10-14,343.2171325683594
2022-10-17,352.0367736816406
2022-10-18,356.1730651855469
2022-10-19,353.6490478515625
2022-10-20,350.68359375
2022-10-21,359.2056884765625
2022-10-24,363.60113525390625
2022-10-25,369.40728759765625
2022-10-26,366.6241455078125
2022-10-27,364.6663513183594
2022-10-28,373.342041015625
2022-10-31,370.6452941894531
2022-11-01,369.0233459472656
2022-11-02,359.7623291015625
2022-11-03,356.05792236328125
2022-11-04,361.18267822265625
2022-11-07,364.63763427734375
2022-11-08,366.6050109863281
2022-11-09,359.0521545410156
2022-11-10,378.7835388183594
2022-11-11,382.4495849609375
2022-11-14,379.1961669921875
2022-11-15,382.4303283691406
2022-11-16,379.5129089355469
2022-11-17,378.3516540527344
2022-11-18,380.0695495605469
2022-11-21,378.6875305175781
2022-11-22,383.7835388183594
2022-11-23,386.2020568847656
2022-11-25,386.11566162109375
2022-11-28,379.9543762207031
2022-11-29,379.3017578125
2022-11-30,391.2500305175781
2022-12-01,390.9620666503906
2022-12-02,390.5110778808594
2022-12-05,383.486083984375
2022-12-06,377.9581604003906
2022-12-07,377.3152465820313
2022-12-08,380.27105712890625
2022-12-09,377.4303894042969
2022-12-12,382.8718566894531
2022-12-13,385.7701416015625
2022-12-14,383.3036804199219
2022-12-15,373.9274597167969
2022-12-16,369.5128479003906
2022-12-19,366.3795166015625
2022-12-20,366.8808288574219
2022-12-21,372.3665466308594
2022-12-22,367.0543518066406
2022-12-23,369.165771484375
2022-12-27,367.7099609375
2022-12-28,363.14013671875
2022-12-29,369.6767272949219
2022-12-30,368.7029724121094
2023-01-03,367.1507873535156
2023-01-04,369.9852294921875
2023-01-05,365.762451171875
2023-01-06,374.1501770019531
2023-01-09,373.9380798339844
2023-01-10,376.5604248046875
2023-01-11,381.3230895996094
2023-01-12,382.7113952636719
2023-01-13,384.1961364746094
2023-01-17,383.4923706054687
2023-01-18,377.4377746582031
2023-01-19,374.6901245117187
2023-01-20,381.6702270507813
2023-01-23,386.2496643066406
2023-01-24,385.8351745605469
2023-01-25,385.9797668457031
2023-01-26,390.2218627929687
2023-01-27,391.118408203125
2023-01-30,386.2111511230469
2023-01-31,391.8897399902344
2023-02-01,396.0545959472656
2023-02-02,401.8200378417969
2023-02-03,397.5490112304687
2023-02-06,395.1194763183594
2023-02-07,400.2870788574219
2023-02-08,395.9100341796875
2023-02-09,392.4778137207031
2023-02-10,393.3937072753906
2023-02-13,398.0117492675781
2023-02-14,397.82867431640625
2023-02-15,399.1205139160156
2023-02-16,393.6250915527344
2023-02-17,392.6417541503906
2023-02-21,384.7649841308594
2023-02-22,384.2347717285156
2023-02-23,386.2786254882813
2023-02-24,382.1522216796875
2023-02-27,383.4538269042969
2023-02-28,382.03662109375
2023-03-01,380.5711364746094
2023-03-02,383.5309143066406
2023-03-03,389.681884765625
2023-03-06,389.9518737792969
2023-03-07,383.9743957519531
2023-03-08,384.60113525390625
2023-03-09,377.5052795410156
2023-03-10,372.0580749511719
2023-03-13,371.52783203125
2023-03-14,377.6691284179687
2023-03-15,375.30706787109375
2023-03-16,381.8919372558594
2023-03-17,377.4266052246094
2023-03-20,381.0557861328125
2023-03-21,386.0592651367187
2023-03-22,379.4782104492187
2023-03-23,380.5041809082031
2023-03-24,383.00103759765625
2023-03-27,383.7171936035156
2023-03-28,382.8558349609375
2023-03-29,388.4206237792969
2023-03-30,390.6949462890625
2023-03-31,396.2016296386719
2023-04-03,397.71136474609375
2023-04-04,395.50482177734375
2023-04-05,394.46929931640625
2023-04-06,396.008056640625
2023-04-10,396.4145202636719
2023-04-11,396.52099609375
2023-04-12,394.9048156738281
2023-04-13,400.1502075195313
2023-04-14,399.1727600097656
2023-04-17,400.60504150390625
2023-04-18,400.8663940429687
2023-04-19,400.7986145019531
2023-04-20,398.6114501953125
2023-04-21,398.9210815429687
2023-04-24,399.3372497558594
2023-04-25,392.9982604980469
2023-04-26,391.3336791992187
2023-04-27,399.1243286132813
2023-04-28,402.5309143066406
2023-05-01,402.1244812011719
2023-05-02,397.60491943359375
2023-05-03,394.8757629394531
2023-05-04,392.0788879394531
2023-05-05,399.3372497558594
2023-05-08,399.4436645507813
2023-05-09,397.6919860839844
2023-05-10,399.5501708984375
2023-05-11,398.8533935546875
2023-05-12,398.3307495117187
2023-05-15,399.7049865722656
2023-05-16,397.0339660644531
2023-05-17,401.8534851074219
2023-05-18,405.724609375
2023-05-19,405.1342468261719
2023-05-22,405.2987976074219
2023-05-23,400.7502136230469
2023-05-24,397.8468933105469
2023-05-25,401.2921752929687
2023-05-26,406.4891662597656
2023-05-30,406.6440734863281
2023-05-31,404.3891296386719
2023-06-01,408.231201171875
2023-06-02,414.1346740722656
2023-06-05,413.3411254882813
2023-06-06,414.24114990234375
2023-06-07,412.808837890625
2023-06-08,415.30572509765625
2023-06-09,416.0509033203125
2023-06-12,419.82525634765625
2023-06-13,422.5931701660156
2023-06-14,423.0963745117187
2023-06-15,428.3417663574219
2023-06-16,426.8827819824219
2023-06-20,424.6679992675781
2023-06-21,422.4921569824219
2023-06-22,424.0172424316406
2023-06-23,420.8116149902344
2023-06-26,419.0922546386719
2023-06-27,423.6869812011719
2023-06-28,423.900634765625
2023-06-29,425.5714111328125
2023-06-30,430.5934143066406
2023-07-03,431.0888671875
2023-07-05,430.44769287109375
2023-07-06,427.0770263671875
2023-07-07,425.9987487792969
2023-07-10,427.0769958496094
2023-07-11,429.79693603515625
2023-07-12,433.2549743652344
2023-07-13,436.6937255859375
2023-07-14,436.4217224121094
2023-07-17,437.9371032714844
2023-07-18,441.1911926269531
2023-07-19,442.1722717285156
2023-07-20,439.23870849609375
2023-07-21,439.23870849609375
2023-07-24,441.200927734375
2023-07-25,442.4054565429687
2023-07-26,442.4734191894531
2023-07-27,439.5398254394531
2023-07-28,443.8430480957031
2023-07-31,444.6881713867187
2023-08-01,443.4156494140625
2023-08-02,437.247314453125
2023-08-03,435.9943237304687
2023-08-04,434.0224304199219
2023-08-07,437.810791015625
2023-08-08,435.9068298339844
2023-08-09,432.99273681640625
2023-08-10,433.1481323242187
2023-08-11,432.8956298828125
2023-08-14,435.2851867675781
2023-08-15,430.2145690917969
2023-08-16,427.0576171875
2023-08-17,423.8035583496094
2023-08-18,424.0075073242187
2023-08-21,426.7662353515625
2023-08-22,425.6102600097656
2023-08-23,430.3506164550781
2023-08-24,424.3863525390625
2023-08-25,427.378173828125
2023-08-28,430.08837890625
2023-08-29,436.30517578125
2023-08-30,438.1022338867187
2023-08-31,437.4610900878906
2023-09-01,438.2770385742187
2023-09-05,436.38287353515625
2023-09-06,433.4493103027344
2023-09-07,432.1184692382813
2023-09-08,432.7693176269531
2023-09-11,435.6155090332031
2023-09-12,433.2258605957031
2023-09-13,433.7309875488281
2023-09-14,437.4707946777344
2023-09-15,432.2000122070313
2023-09-18,432.4535217285156
2023-09-19,431.556640625
2023-09-20,427.5891723632813
2023-09-21,420.5218200683594
2023-09-22,419.57623291015625
2023-09-25,421.3406982421875
2023-09-26,415.1506652832031
2023-09-27,415.31634521484375
2023-09-28,417.7240905761719
2023-09-29,416.7103271484375
2023-10-02,416.5446166992187
2023-10-03,410.9687194824219
2023-10-04,413.96142578125
2023-10-05,413.805419921875
2023-10-06,418.7184448242187
2023-10-09,421.399169921875
2023-10-10,423.5924987792969
2023-10-11,425.3276672363281
2023-10-12,422.7346801757813
2023-10-13,420.6290283203125
2023-10-16,425.0546875
2023-10-17,425.0351867675781
2023-10-18,419.3715515136719
2023-10-19,415.6867980957031
2023-10-20,410.5787963867187
2023-10-23,409.8671875
2023-10-24,412.9573364257813
2023-10-25,407.030517578125
2023-10-26,402.156494140625
2023-10-27,400.3336181640625
2023-10-30,405.1199035644531
2023-10-31,407.6641845703125
2023-11-01,412.01177978515625
2023-11-02,419.90771484375
2023-11-03,423.73870849609375
2023-11-06,424.7135009765625
2023-11-07,425.9222717285156
2023-11-08,426.2341918945313
2023-11-09,422.9101257324219
2023-11-10,429.5095520019531
2023-11-13,429.1001281738281
2023-11-14,437.4249572753906
2023-11-15,438.35107421875
2023-11-16,438.8871765136719
2023-11-17,439.4331359863281
2023-11-20,442.815673828125
2023-11-21,441.8505859375
2023-11-22,443.5565185546875
2023-11-24,443.8294372558594
2023-11-27,443.0301513671875
2023-11-28,443.46875
2023-11-29,443.1568603515625
2023-11-30,444.9017639160156
2023-12-01,447.5337219238281
2023-12-04,445.1844177246094
2023-12-05,445.0967102050781
2023-12-06,443.3030395507813
2023-12-07,446.6856384277344
2023-12-08,448.6060485839844
2023-12-11,450.3509216308594
2023-12-12,452.40777587890625
2023-12-13,458.6465759277344
2023-12-14,460.1184997558594
2023-12-15,459.3608703613281
2023-12-18,461.94488525390625
2023-12-19,464.75390625
2023-12-20,458.3136291503906
2023-12-21,462.6593322753906
2023-12-22,463.5891418457031
2023-12-26,465.5466613769531
2023-12-27,466.3883972167969
2023-12-28,466.5645751953125
2023-12-29,465.2138977050781
2024-01-02,462.6103515625
2024-01-03,458.8324279785156
2024-01-04,457.3544921875
2024-01-05,457.98089599609375
2024-01-08,464.5190124511719
2024-01-09,463.8142700195313
2024-01-10,466.4373474121094
2024-01-11,466.2317810058594
2024-01-12,466.55474853515625
2024-01-16,464.8419494628906
2024-01-17,462.2580871582031
2024-01-18,466.3688354492187
2024-01-19,472.1826171875
2024-01-22,473.1809997558594
2024-01-23,474.56103515625
2024-01-24,475.0797729492187
2024-01-25,477.6637268066406
2024-01-26,477.056884765625
2024-01-29,480.83489990234375
2024-01-30,480.4629821777344
2024-01-31,472.6230773925781
2024-02-01,478.8088684082031
2024-02-02,483.8494873046875
2024-02-05,482.087646484375
2024-02-06,483.4873352050781
2024-02-07,487.5198059082031
2024-02-08,487.7351379394531
2024-02-09,490.553955078125
2024-02-12,490.3386535644531
2024-02-13,483.5851745605469
2024-02-14,487.9798583984375
2024-02-15,491.3467712402344
2024-02-16,488.8998718261719
2024-02-20,486.2082824707031
2024-02-21,486.6487426757813
2024-02-22,496.72015380859375
2024-02-23,497.0627136230469
2024-02-26,495.2422180175781
2024-02-27,496.1622009277344
2024-02-28,495.5065002441406
2024-02-29,497.2878112792969
2024-03-01,501.9565124511719
2024-03-04,501.4181518554687
2024-03-05,496.4069213867187
2024-03-06,498.92236328125
2024-03-07,503.8748474121094
2024-03-08,500.85052490234375
2024-03-11,500.4198913574219
2024-03-12,505.8030090332031
2024-03-13,505.0102233886719
2024-03-14,504.0119323730469
2024-03-15,500.5510559082031
2024-03-18,503.52587890625
2024-03-19,506.3241271972656
2024-03-20,511.0072021484375
2024-03-21,512.6959228515625
2024-03-22,511.7239685058594
2024-03-25,510.3101806640625
2024-03-26,509.3676452636719
2024-03-27,513.6482543945312
2024-03-28,513.5501708984375
2024-04-01,512.6566162109375
2024-04-02,509.3970947265625
2024-04-03,509.9566955566406
2024-04-04,503.7321166992187
2024-04-05,508.9945373535156
2024-04-08,509.27923583984375
2024-04-09,509.8682556152344
2024-04-10,504.7629699707031
2024-04-11,508.5723571777344
2024-04-12,501.5525207519531
2024-04-15,495.26898193359375
2024-04-16,494.36572265625
2024-04-17,491.4399719238281
2024-04-18,490.4287109375
2024-04-19,486.1480407714844
2024-04-22,490.62506103515625
2024-04-23,496.4471435546875
2024-04-24,496.2115478515625
2024-04-25,494.3264465332031
2024-04-26,499.0096740722656
2024-04-29,500.7768859863281
2024-04-30,492.8439331054687
2024-05-01,491.2436218261719
2024-05-02,495.8384094238281
2024-05-03,501.9845275878906
2024-05-06,507.16839599609375
2024-05-07,507.7280578613281
2024-05-08,507.7771606445313
2024-05-09,510.7028503417969
2024-05-10,511.3607177734375
2024-05-13,511.4293212890625
2024-05-14,513.7759399414062
2024-05-15,520.137939453125
2024-05-16,519.0678100585938
2024-05-17,519.81396484375
2024-05-20,520.412841796875
2024-05-21,521.6893310546875
2024-05-22,520.1870727539062
2024-05-23,516.3875732421875
2024-05-24,519.80419921875
2024-05-28,520.1674194335938
2024-05-29,516.5249633789062
2024-05-30,513.0985107421875
2024-05-31,517.7718505859375
2024-06-03,518.1939697265625
2024-06-04,518.7733154296875
2024-06-05,524.93896484375
2024-06-06,524.9291381835938
2024-06-07,524.291015625
2024-06-10,525.910888671875
2024-06-11,527.177490234375
2024-06-12,531.5071411132812
2024-06-13,532.5774536132812
2024-06-14,532.9014892578125
2024-06-17,537.1427001953125
2024-06-18,538.5075073242188
2024-06-20,537.0445556640625
2024-06-21,536.3246459960938
2024-06-24,534.5811767578125
2024-06-25,536.6397705078125
2024-06-26,537.3095703125
2024-06-27,538.1566162109375
2024-06-28,536.0389404296875
2024-07-01,537.14208984375
2024-07-02,540.7568969726562
2024-07-03,543.1700439453125
2024-07-05,546.3023071289062
2024-07-08,546.9326171875
2024-07-09,547.464599609375
2024-07-10,552.8818969726562
2024-07-11,548.1146240234375
2024-07-12,551.5718383789062
2024-07-15,553.0886840820312
2024-07-16,556.36865234375
2024-07-17,548.5677490234375
2024-07-18,544.35205078125
2024-07-19,540.7371826171875
2024-07-22,546.3121948242188
2024-07-23,545.4552612304688
2024-07-24,533.0938720703125
2024-07-25,530.3162231445312
2024-07-26,536.255615234375
2024-07-29,536.57080078125
2024-07-30,533.8522338867188
2024-07-31,542.5298461914062
2024-08-01,534.8471069335938
2024-08-02,524.8890991210938
2024-08-05,509.6024475097656
2024-08-06,514.3007202148438
2024-08-07,510.8631591796875
2024-08-08,522.6729736328125
2024-08-09,524.977783203125
2024-08-12,525.2535400390625
2024-08-13,533.8916625976562
2024-08-14,535.5759887695312
2024-08-15,544.755859375
2024-08-16,545.9772338867188
2024-08-19,551.1975708007812
2024-08-20,550.30126953125
2024-08-21,552.1923828125
2024-08-22,547.8585205078125
2024-08-23,553.6796875
2024-08-26,552.3598022460938
2024-08-27,553.1182250976562
2024-08-28,549.9072875976562
2024-08-29,549.9564819335938
2024-08-30,555.2064208984375
2024-09-03,543.7808227539062
2024-09-04,542.667724609375
2024-09-05,541.347900390625
2024-09-06,532.2368774414062
2024-09-09,538.1959228515625
2024-09-10,540.5402221679688
2024-09-11,546.0856323242188
2024-09-12,550.6853637695312
2024-09-13,553.5615844726562
2024-09-16,554.3790283203125
2024-09-17,554.6055297851562
2024-09-18,552.960693359375
2024-09-19,562.3966674804688
2024-09-20,561.4244995117188
2024-09-23,562.827392578125
2024-09-24,564.4378051757812
2024-09-25,563.1929931640625
2024-09-26,565.42578125
2024-09-27,564.6057739257812
2024-09-30,566.8682861328125
2024-10-01,561.7901000976562
2024-10-02,562.0271606445312
2024-10-03,560.9995727539062
2024-10-04,566.09765625
2024-10-07,560.9797973632812
2024-10-08,566.2853393554688
2024-10-09,570.2077026367188
2024-10-10,569.2098388671875
2024-10-11,572.618408203125
2024-10-14,577.3014526367188
2024-10-15,572.8159790039062
2024-10-16,575.3057250976562
2024-10-17,575.3550415039062
2024-10-18,577.5682373046875
2024-10-21,576.6197509765625
2024-10-22,576.3134155273438
2024-10-23,571.0474243164062
2024-10-24,572.2824096679688
2024-10-25,572.0848999023438
2024-10-28,573.8533935546875
2024-10-29,574.7820434570312
2024-10-30,573.0431518554688
2024-10-31,561.809814453125
2024-11-01,564.1809692382812
2024-11-04,562.9656982421875
2024-11-05,569.7730102539062
2024-11-06,583.940673828125
2024-11-07,588.4558715820312
2024-11-08,591.0048828125
2024-11-11,591.5680541992188
2024-11-12,589.7303466796875
2024-11-13,590.016845703125
2024-11-14,586.2229614257812
2024-11-15,578.7142944335938
2024-11-18,581.08544921875
2024-11-19,583.2095947265625
2024-11-20,583.4072875976562
2024-11-21,586.5391845703125
2024-11-22,588.3569946289062
2024-11-25,590.3528442382812
2024-11-26,593.435302734375
2024-11-27,591.6371459960938
2024-11-29,595.3125
2024-12-02,596.3795166015625
2024-12-03,596.6561279296875
2024-12-04,600.3610229492188
